82;impact;host3;host3;True;remove_decoy;;56e4ad80b72543e1a4cb76335c26d48c;True;-34.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
83;impact;host3;host3;True;decoy0;dmz_subnet;1ca7edd66fd0420fb6ef2d2c9ca43b82;True;-56.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
84;impact;host3;host3;True;decoy0;server_subnet1;b3bf1b06dd6d4136a33ec21a668351ca;True;-58.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
85;impact;host3;host3;True;decoy0;user_subnet1;54e2f49497bb4469a177198348dbac23;True;-60.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
86;impact;host3;host3;True;decoy0;user_subnet1;7bcd767b83ef4154803bd2e66ade8e52;True;-62.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
87;impact;host3;host3;True;decoy0;dmz_subnet;aa7d368072294e7ab68611f60984b42c;True;-64.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
88;impact;host3;host3;True;decoy0;user_subnet1;8d78b5a348f44b7fbeb1beac41dba253;True;-66.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
89;impact;host3;host3;True;decoy0;dmz_subnet;d16f88da2af24f8686b40dab27c79339;True;-68.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
90;impact;host3;host3;True;remove_decoy;;dff108cec4ca4ef1807c64eabc2a4a9b;True;-46.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
91;impact;host3;host3;True;remove_decoy;;1ca7edd66fd0420fb6ef2d2c9ca43b82;True;-44.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
92;impact;host3;host3;True;remove_decoy;;0ef95bc39ac447808ca83c52897795cd;True;-42.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
93;impact;host3;host3;True;decoy0;user_subnet1;bd640a5f9d5f4bfca33daef73c6b9eca;True;-64.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
94;impact;host3;host3;True;decoy0;dmz_subnet;010a415f3a974f3696650b5da3bf0470;True;-66.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
95;impact;host3;host3;True;decoy0;user_subnet1;a835581074bc4a7385d16465be6ec4fb;True;-68.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
96;impact;host3;host3;True;remove_decoy;;aa7d368072294e7ab68611f60984b42c;True;-46.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
97;impact;host3;host3;True;remove_decoy;;b3bf1b06dd6d4136a33ec21a668351ca;True;-44.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
98;impact;host3;host3;True;nothing;;1274d6b0b39a47a98dc7948ed9dc92fd;True;-44.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
99;impact;host3;host3;True;decoy0;dmz_subnet;a08937ba1069405b9513abf88da5e1d9;True;-66.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
0;pingsweep;host0;host0;True;nothing;;7a636ac9b6f64b039c3c3eef307c4423;True;0.0;[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]
1;portscan;host0;host0;True;remove_decoy;;;False;0;[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]
2;discovery;host0;host0;True;decoy0;dmz_subnet;d23f0824128b4f338c5c7fd0a6a3a450;True;-22.0;[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]
3;portscan;host0;host4;True;remove_decoy;;;False;-2.0;[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]
4;lateral-movement;host0;host4;True;nothing;;35512df5ffb0402085af6382fb3363e2;True;-2.0;[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]
5;discovery;host4;host4;True;remove_decoy;;d23f0824128b4f338c5c7fd0a6a3a450;True;0;[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0]
6;portscan;host4;host3;True;decoy0;server_subnet1;4890afe0b0ac48b8a57b47b993f3cfc7;True;-22.0;[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0]
7;portscan;host4;host1;True;decoy0;server_subnet1;3eb13b9046684257bdd640fb06671ad1;True;-24.0;[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0]
8;portscan;host4;host2;True;remove_decoy;;4890afe0b0ac48b8a57b47b993f3cfc7;True;-2.0;[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0]
9;lateral-movement;host4;host2;True;nothing;;9292043c18be42309ffd56c2bce651a8;True;-2.0;[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0]
10;discovery;host2;host2;True;decoy0;dmz_subnet;56b73cfe4d9d4f9794f60b7a41f60be0;True;-24.0;[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0]
11;lateral-movement;host2;host1;True;decoy0;user_subnet1;4fa0336cf4d24f489e22010bcec2d5ef;True;-26.0;[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0]
12;discovery;host1;host1;True;remove_decoy;;56b73cfe4d9d4f9794f60b7a41f60be0;True;-4.0;[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0]
13;lateral-movement;host1;host3;True;decoy0;server_subnet1;956f5c7126e7481a84060c46a27056f7;True;-26.0;[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0]
14;discovery;host3;host3;True;decoy0;user_subnet1;57eda214921f44d1b423c60d8dbb5b2a;True;-28.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
15;privilege-escalation;host3;host3;True;decoy0;dmz_subnet;f515f5fb060e4290a89bc4466b24f3ed;True;-30.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
16;impact;host3;host3;True;remove_decoy;;f515f5fb060e4290a89bc4466b24f3ed;True;-8.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
17;impact;host3;host3;True;decoy0;user_subnet1;8392680f85f44f0fbcdca6343ae45b70;True;-30.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
18;impact;host3;host3;True;remove_decoy;;;False;-10.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
19;impact;host3;host3;True;decoy0;user_subnet1;baa980b5d733409089e24bc43d1625a7;True;-32.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
20;impact;host3;host3;True;remove_decoy;;;False;-12.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
21;impact;host3;host3;True;remove_decoy;;;False;-12.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
22;impact;host3;host3;True;decoy0;dmz_subnet;1c32822dbe824386b8956fc737f32628;True;-34.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
23;impact;host3;host3;True;decoy0;user_subnet1;0a44a2d090bc4c40885e010f5b60a21c;True;-36.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
24;impact;host3;host3;True;decoy0;dmz_subnet;613efb3735034b5897681ff5a09dc1d0;True;-38.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
25;impact;host3;host3;True;remove_decoy;;1c32822dbe824386b8956fc737f32628;True;-16.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
26;impact;host3;host3;True;remove_decoy;;613efb3735034b5897681ff5a09dc1d0;True;-14.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
27;impact;host3;host3;True;decoy0;dmz_subnet;5d968f416f84441e8d476521c8472abc;True;-36.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
28;impact;host3;host3;True;decoy0;dmz_subnet;58911eb4361b4fb0be36878593b114f4;True;-38.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
29;impact;host3;host3;True;remove_decoy;;5d968f416f84441e8d476521c8472abc;True;-16.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
30;impact;host3;host3;True;nothing;;08065aecb74a466c978df5036c3ef09b;True;-16.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
31;impact;host3;host3;True;remove_decoy;;58911eb4361b4fb0be36878593b114f4;True;-14.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
32;impact;host3;host3;True;decoy0;dmz_subnet;1f540558a71244da801d9d9c71a4c8f3;True;-36.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
33;impact;host3;host3;True;remove_decoy;;1f540558a71244da801d9d9c71a4c8f3;True;-14.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
34;impact;host3;host3;True;decoy0;user_subnet1;7db1143ed5e8486482fc0596bd389eca;True;-36.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
35;impact;host3;host3;True;remove_decoy;;3eb13b9046684257bdd640fb06671ad1;True;-14.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
36;impact;host3;host3;True;nothing;;80c2cdd850174ab694512715137779db;True;-14.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
37;impact;host3;host3;True;remove_decoy;;;False;-14.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
38;impact;host3;host3;True;nothing;;739d4ca94c764133ab2ee424627bd4ee;True;-14.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
39;impact;host3;host3;True;remove_decoy;;;False;-14.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
40;impact;host3;host3;True;nothing;;0fc09dc8f0a24ec98218d16ab53c5b99;True;-14.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
41;impact;host3;host3;True;remove_decoy;;956f5c7126e7481a84060c46a27056f7;True;-12.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
42;impact;host3;host3;True;decoy0;server_subnet1;88ee603ebbe84ae5a57fc84d9cd6bd08;True;-34.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
43;impact;host3;host3;True;decoy0;user_subnet1;1d561d2df4074ec88d5bd48f8e78357e;True;-36.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
44;impact;host3;host3;True;nothing;;edba7ac9f1e949119c35c242893bc90c;True;-16.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
45;impact;host3;host3;True;nothing;;80a4054a64e5416eb52273f90fe3dd2b;True;-16.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
46;impact;host3;host3;True;decoy0;server_subnet1;d2dbb830742a48f7896f7859a727e7e1;True;-38.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
47;impact;host3;host3;True;remove_decoy;;;False;-18.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
48;impact;host3;host3;True;remove_decoy;;;False;-18.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
49;impact;host3;host3;True;decoy0;user_subnet1;967504fa05c8493cb66a675a2abb1d29;True;-40.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
50;impact;host3;host3;True;remove_decoy;;88ee603ebbe84ae5a57fc84d9cd6bd08;True;-18.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
51;impact;host3;host3;True;decoy0;user_subnet1;7b911d898ad147f083651c86c594fbac;True;-40.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
52;impact;host3;host3;True;remove_decoy;;d2dbb830742a48f7896f7859a727e7e1;True;-18.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
53;impact;host3;host3;True;decoy0;server_subnet1;e5f72a7ee5684a12aecc6777c51df46a;True;-40.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
54;impact;host3;host3;True;decoy0;user_subnet1;d613fc2f89fb4b5e952f79fcf40a9105;True;-42.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
55;impact;host3;host3;True;nothing;;b625a184452b43ddbcc461fb5c78cb57;True;-22.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
56;impact;host3;host3;True;decoy0;user_subnet1;ecfb7e240e754a229d7a39c195349570;True;-44.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
57;impact;host3;host3;True;decoy0;dmz_subnet;d22b5923a94c4ca699de1b59770a5599;True;-46.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
58;impact;host3;host3;True;decoy0;server_subnet1;070bcaa10028442abacd9cb8948da8ad;True;-48.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
59;impact;host3;host3;True;nothing;;8ce9e735f5e54fceb689fc91db867a4f;True;-28.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
60;impact;host3;host3;True;decoy0;dmz_subnet;6c4f79992b7448f8aef324861fb48520;True;-50.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
61;impact;host3;host3;True;decoy0;dmz_subnet;eb21de7405e74f498e06c5ff50201792;True;-52.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
62;impact;host3;host3;True;nothing;;edb146718ce4429fb930619f9af2ed25;True;-32.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
63;impact;host3;host3;True;nothing;;13ed8d09ab7e4993a8076336e56713e4;True;-32.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
64;impact;host3;host3;True;decoy0;server_subnet1;76337a4d397343fc8f6de59569388fe3;True;-54.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
65;impact;host3;host3;True;decoy0;dmz_subnet;62660cae003142e4a39ce6de8f68b95c;True;-56.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
66;impact;host3;host3;True;remove_decoy;;d22b5923a94c4ca699de1b59770a5599;True;-34.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
67;impact;host3;host3;True;remove_decoy;;e5f72a7ee5684a12aecc6777c51df46a;True;-32.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
68;impact;host3;host3;True;decoy0;server_subnet1;1ab0f84e8ced4e5ca3de8f4df0e2f637;True;-54.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
69;impact;host3;host3;True;nothing;;1c89e094e41540d094ceaac3b0376d55;True;-34.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
70;impact;host3;host3;True;decoy0;server_subnet1;50fea64232574743a9d448fbbfb9f691;True;-56.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
71;impact;host3;host3;True;decoy0;user_subnet1;40a3956f1ad64ed6a638bfdea6625209;True;-58.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
72;impact;host3;host3;True;decoy0;server_subnet1;a4e1ad90840b4f1fb967b76799ff4c37;True;-60.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
73;impact;host3;host3;True;decoy0;user_subnet1;7cff7e5e2d614987b83a016f497282f7;True;-62.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
74;impact;host3;host3;True;remove_decoy;;070bcaa10028442abacd9cb8948da8ad;True;-40.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
75;impact;host3;host3;True;decoy0;user_subnet1;97026b8f283640bd907573fa567d5678;True;-62.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
76;impact;host3;host3;True;decoy0;server_subnet1;17ba7d7b13c5490faa584bb8b8021765;True;-64.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
77;impact;host3;host3;True;decoy0;server_subnet1;add8ce863834435aa3fa35fc8c9be267;True;-66.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
78;impact;host3;host3;True;nothing;;22b65c7e902b4c43917988510394a9d4;True;-46.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
79;impact;host3;host3;True;decoy0;dmz_subnet;d56e69d717444b55b8e690d7efbb90ab;True;-68.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
80;impact;host3;host3;True;remove_decoy;;6c4f79992b7448f8aef324861fb48520;True;-46.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
81;impact;host3;host3;True;decoy0;user_subnet1;31df557905ce4b84bd9be4f1ba4f4644;True;-68.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
82;impact;host3;host3;True;decoy0;dmz_subnet;18a6aeea1fc04a95953284f4c5fa43cc;True;-70.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
83;impact;host3;host3;True;nothing;;e98f55413d004b91b1897d8f6cf30892;True;-50.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
84;impact;host3;host3;True;decoy0;user_subnet1;eeb6615a1e984a7184340238b158b490;True;-72.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
85;impact;host3;host3;True;decoy0;dmz_subnet;29f019bface64e0da45a9de4eb90236e;True;-74.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
86;impact;host3;host3;True;decoy0;server_subnet1;ab58e11eda494a969e0cf4e0a4559ecc;True;-76.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
87;impact;host3;host3;True;decoy0;server_subnet1;223442035ee5422ca6edb8755e8f5e3a;True;-78.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
88;impact;host3;host3;True;decoy0;dmz_subnet;d7f533a06c314fc29c5d1aa56bf9845f;True;-80.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
89;impact;host3;host3;True;decoy0;dmz_subnet;0ef8347d67d04fd3854441863acf42c1;True;-82.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
90;impact;host3;host3;True;nothing;;2be85682bef9413f922cb10583f4bf73;True;-62.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
91;impact;host3;host3;True;decoy0;dmz_subnet;de0cd7befda94a13b7d14472b8fa14a6;True;-84.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
92;impact;host3;host3;True;decoy0;dmz_subnet;2989fa7cfe71432f9079addd444d61a8;True;-86.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
93;impact;host3;host3;True;remove_decoy;;76337a4d397343fc8f6de59569388fe3;True;-64.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
94;impact;host3;host3;True;remove_decoy;;eb21de7405e74f498e06c5ff50201792;True;-62.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
95;impact;host3;host3;True;decoy0;server_subnet1;5f674e3688454f24b687171d888d082c;True;-84.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
96;impact;host3;host3;True;decoy0;server_subnet1;cdead70fcf994ddfbb17dbff5350b692;True;-86.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
97;impact;host3;host3;True;decoy0;user_subnet1;d239f3c6d2ac443eb7fb038d9be5a98a;True;-88.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
98;impact;host3;host3;True;remove_decoy;;1ab0f84e8ced4e5ca3de8f4df0e2f637;True;-66.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
99;impact;host3;host3;True;remove_decoy;;50fea64232574743a9d448fbbfb9f691;True;-64.0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
0;pingsweep;dmz3;dmz3;True;decoy0;dmz_subnet;205738d16018466cb658f7a75ed34fe5;True;-22.0;[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]
1;portscan;dmz3;dmz3;True;remove_decoy;;;False;-2.0;[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]
2;discovery;dmz3;dmz3;True;decoy0;user_subnet1;6694f229359b454881a0d5b3ffc6e35c;True;-24.0;[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]
3;portscan;dmz3;dmz2;True;remove_decoy;;205738d16018466cb658f7a75ed34fe5;True;-2.0;[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]
4;portscan;dmz3;dmz0;True;remove_decoy;;;False;-2.0;[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]
5;portscan;dmz3;dmz4;True;remove_decoy;;;False;-2.0;[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]
